file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
gtr_038_classic.mp3,../Data/raw/guitar_data\gtr_038_classic.mp3,guitar_data,10,-193.6935577392578,105.87357330322266,35.34982681274414,33.75969696044922,15.794325828552246,14.767121315002441,7.436655521392822,1.9493303298950195,1.9867843389511108,3.3116211891174316,3.219987630844116,0.6058852076530457,0.6042784452438354,0.33940309286117554,0.32057490944862366,0.5274949669837952,0.5306023955345154,0.5235577821731567,0.3612290024757385,0.22218401730060577,0.23396818339824677,0.2249426692724228,0.22039347887039185,0.19699150323867798,0.2448035627603531,1759.8112090662814,2471.5569900360183,4084.0311686197915,0.045197663483796294,172.265625
gtr_038_classic.mp3,../Data/raw/guitar_data\gtr_038_classic.mp3,guitar_data,11,-194.31590270996094,110.32479858398438,35.3394775390625,32.271419525146484,16.745725631713867,12.938343048095703,5.926806449890137,1.9271135330200195,2.676117420196533,5.180823802947998,4.18949031829834,0.4762091338634491,2.1143155097961426,0.4827370345592499,0.3939577043056488,0.5424809455871582,0.47161152958869934,0.47435152530670166,0.3574630618095398,0.22355759143829346,0.20755407214164734,0.22936703264713287,0.2526285946369171,0.2220897674560547,0.3225756287574768,1693.0942924183705,2409.3913455653305,3851.3031005859375,0.04689760561342592,112.34714673913044
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,1,-263.95709228515625,113.83322143554688,-16.346635818481445,30.916040420532227,2.489771842956543,8.803650856018066,0.8107866644859314,0.7029767632484436,-4.42067289352417,-3.0695860385894775,-4.941340923309326,0.7400181889533997,-6.139120101928711,0.21006490290164948,0.4222458302974701,0.32885482907295227,0.3688366115093231,0.2703799903392792,0.23721276223659515,0.4285471737384796,0.3221636116504669,0.2559204697608948,0.18210266530513763,0.25288844108581543,0.17230142652988434,1180.4785815664627,1400.5257250524548,2388.939412434896,0.047505696614583336,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,2,-179.8798065185547,143.18968200683594,-28.759302139282227,44.55079650878906,3.435018539428711,12.790008544921875,4.10170316696167,2.693822145462036,-5.982046604156494,-4.301054000854492,-3.4146485328674316,3.4890894889831543,-5.010410785675049,0.2596483826637268,0.4956754148006439,0.37204304337501526,0.413263738155365,0.24791640043258667,0.35216477513313293,0.44535306096076965,0.28202077746391296,0.22035346925258636,0.1920039802789688,0.2779186964035034,0.17951887845993042,1405.0509737986151,1638.1769234770215,2857.7351888020835,0.0643016673900463,107.666015625
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,3,-167.30397033691406,133.32958984375,-32.786014556884766,49.12291717529297,2.74722957611084,12.872404098510742,3.8734188079833984,2.2958710193634033,-6.4543538093566895,-3.9429869651794434,-1.5771291255950928,3.698380708694458,-3.653562307357788,0.17189320921897888,0.33378931879997253,0.3642091155052185,0.539229154586792,0.34770718216896057,0.3252028226852417,0.3251449465751648,0.18873625993728638,0.15265649557113647,0.20214980840682983,0.38243597745895386,0.19523559510707855,1511.2635804162474,1661.543312321732,2995.3084309895835,0.07673475477430555,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,4,-145.42108154296875,132.50062561035156,-41.01140594482422,49.92156219482422,0.2845081686973572,9.835935592651367,1.8368690013885498,2.175903081893921,-6.187984943389893,-3.41184401512146,-3.481564521789551,5.0006537437438965,-0.47980865836143494,0.2699925899505615,0.4172201454639435,0.32906660437583923,0.524552047252655,0.4012813866138458,0.35506394505500793,0.25568920373916626,0.2308325469493866,0.312908411026001,0.27956053614616394,0.4477950632572174,0.24953527748584747,1611.6786328628293,1656.088319479937,3126.9002278645835,0.08759901258680555,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,5,-138.51564025878906,138.79266357421875,-43.38642120361328,46.78245162963867,-2.529615640640259,6.28489875793457,3.1835267543792725,3.0132944583892822,-6.687605857849121,-5.646544456481934,-5.180720806121826,6.300204753875732,0.19689969718456268,0.3353513479232788,0.5039584636688232,0.31988632678985596,0.4813544750213623,0.38157525658607483,0.41468545794487,0.36652734875679016,0.33120593428611755,0.49234846234321594,0.34964409470558167,0.417688250541687,0.24706114828586578,1601.922920343569,1658.9067870690374,3155.9600830078125,0.08963803891782407,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,6,-145.59072875976562,141.60740661621094,-37.40605926513672,46.461055755615234,-3.6506433486938477,9.262369155883789,3.267244577407837,2.5600404739379883,-2.6246490478515625,-2.1619491577148438,-1.8900471925735474,8.85983943939209,0.5759459137916565,0.3278445899486542,0.4968874454498291,0.30961450934410095,0.4194134473800659,0.33509624004364014,0.4620579481124878,0.42183512449264526,0.31219184398651123,0.39870133996009827,0.32479843497276306,0.45877888798713684,0.25732162594795227,1526.0354754041934,1645.9577371735857,3073.9644368489585,0.08433024088541667,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,7,-133.92405700683594,131.39181518554688,-36.78630828857422,49.285003662109375,-4.000436782836914,15.264209747314453,-2.201612710952759,-1.1624531745910645,-3.161510944366455,2.9777939319610596,3.324998140335083,8.04688549041748,-2.7387101650238037,0.29767125844955444,0.5305696725845337,0.3388809561729431,0.34217286109924316,0.2845633029937744,0.502490222454071,0.4246012270450592,0.2999953031539917,0.42574384808540344,0.27626124024391174,0.45530369877815247,0.28281262516975403,1648.7551377606858,1702.0308578242734,3275.5391438802085,0.09603090639467593,161.4990234375
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,8,-144.22267150878906,124.89141082763672,-33.873687744140625,49.33033752441406,-1.952261209487915,14.91028881072998,-8.755189895629883,-6.015298366546631,-6.305995464324951,4.351077556610107,7.274884223937988,6.016674041748047,-6.002975940704346,0.1832377314567566,0.4415060579776764,0.3952197730541229,0.4874764084815979,0.333816260099411,0.467289537191391,0.454000324010849,0.32689884305000305,0.5037447214126587,0.2649296224117279,0.3621857464313507,0.2260139286518097,1727.7837102399544,1791.4990834812731,3462.5590006510415,0.0938991970486111,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,9,-146.16494750976562,130.15940856933594,-34.021270751953125,48.00533676147461,-1.2321275472640991,13.440352439880371,-5.190008640289307,-5.672134876251221,-6.455143451690674,0.23466520011425018,4.299152851104736,4.046213626861572,-5.828778266906738,0.1991860270500183,0.39365705847740173,0.3844253122806549,0.5649877190589905,0.3266679644584656,0.44876226782798767,0.3963441252708435,0.2756025493144989,0.36444148421287537,0.19347408413887024,0.26449382305145264,0.15401732921600342,1654.6489051847157,1750.3980378876947,3338.9424641927085,0.08470323350694445,112.34714673913044
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,10,-133.06158447265625,132.4144744873047,-41.67422103881836,50.318939208984375,-2.652853488922119,12.614239692687988,1.0366965532302856,-4.963934898376465,-9.30628776550293,-5.583812236785889,-2.5456461906433105,4.242101669311523,-3.8429439067840576,0.19444017112255096,0.36560338735580444,0.31075215339660645,0.44212764501571655,0.25044184923171997,0.4228435754776001,0.3451342284679413,0.1976778358221054,0.23233439028263092,0.16978943347930908,0.23671463131904602,0.1268250197172165,1641.9229984346491,1682.189624055402,3306.0943603515625,0.08935772931134259,83.35433467741936
gtr_039_classic.mp3,../Data/raw/guitar_data\gtr_039_classic.mp3,guitar_data,11,-164.77674865722656,138.5998077392578,-28.275684356689453,46.97578430175781,2.153428316116333,10.924812316894531,-0.04140924662351608,-3.2120330333709717,-7.225082874298096,-1.3897490501403809,2.67767071723938,11.957283020019531,4.669834136962891,0.19347332417964935,0.35509586334228516,0.40653836727142334,0.5065369009971619,0.3787965774536133,0.3812345266342163,0.3613397479057312,0.2595895528793335,0.21678125858306885,0.195628359913826,0.31866133213043213,0.2136342078447342,1464.5592491989232,1674.2669550666847,2996.654256184896,0.07060637297453703,161.4990234375
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,1,-246.68121337890625,103.243408203125,16.733957290649414,33.86835479736328,-7.594467639923096,16.69342803955078,-14.271913528442383,5.444244384765625,-5.616759300231934,-1.720401644706726,-6.449638843536377,-2.942121744155884,-2.9857234954833984,0.24017450213432312,0.13220426440238953,0.0948556438088417,0.09725029021501541,0.202726811170578,0.4212966859340668,0.3369762599468231,0.39805394411087036,0.20557254552841187,0.21091607213020325,0.23228472471237183,0.16029265522956848,1230.403097026795,1665.168038948637,2702.8157552083335,0.040751139322916664,92.28515625
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,2,-185.6707000732422,117.87684631347656,28.11977767944336,46.48291015625,-8.275740623474121,24.649023056030273,-13.024344444274902,8.260516166687012,-4.888857364654541,-0.38666170835494995,-6.487819194793701,-2.0685884952545166,-3.2391469478607178,0.2824852466583252,0.18412338197231293,0.1581924706697464,0.15240000188350677,0.26786255836486816,0.5722131133079529,0.4303789734840393,0.44509369134902954,0.23364102840423584,0.21422478556632996,0.4555582106113434,0.2886962592601776,1531.9699830663126,2113.2917371516282,3679.3365478515625,0.048773871527777776,123.046875
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,3,-179.68690490722656,117.11392974853516,21.80837631225586,45.35994338989258,-10.97665786743164,21.971115112304688,-12.271161079406738,9.196170806884766,-4.787181377410889,-0.790176510810852,-8.947405815124512,-2.371856212615967,1.2912358045578003,0.3272886276245117,0.2277684062719345,0.2668074369430542,0.20552636682987213,0.26399800181388855,0.5355826020240784,0.40504252910614014,0.4115943908691406,0.30176642537117004,0.3233047127723694,0.571582019329071,0.33830609917640686,1591.8101825518156,2103.671473911395,3735.2630615234375,0.053539134837962965,92.28515625
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,4,-168.50926208496094,125.39891815185547,15.0596923828125,42.54597854614258,-10.21340274810791,19.425695419311523,-14.479350090026855,7.765587329864502,-6.493802070617676,-3.5387156009674072,-12.413673400878906,-5.147943019866943,0.09690574556589127,0.31451839208602905,0.24104560911655426,0.26776427030563354,0.2006184458732605,0.2488601952791214,0.4533189535140991,0.4092169404029846,0.4276563823223114,0.45881837606430054,0.5119293928146362,0.4080314338207245,0.21958644688129425,1496.6361290549235,1988.250031437387,3292.536417643229,0.05213758680555555,95.703125
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,5,-170.2303466796875,128.25082397460938,18.484590530395508,40.795745849609375,-9.72147274017334,21.970020294189453,-13.902209281921387,5.200241565704346,-7.27927303314209,-1.6694227457046509,-7.807174205780029,-4.350512504577637,-5.492359161376953,0.2579185962677002,0.23499462008476257,0.2915564775466919,0.1951465755701065,0.21604768931865692,0.535197913646698,0.34918510913848877,0.29457545280456543,0.43354320526123047,0.5392636060714722,0.39715316891670227,0.2064211517572403,1461.2530567733538,1980.9022416549983,3234.466552734375,0.05211498119212963,92.28515625
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,6,-169.97955322265625,129.72206115722656,18.053129196166992,41.568939208984375,-11.92768669128418,19.116361618041992,-14.088565826416016,5.2973551750183105,-7.193500518798828,0.8420660495758057,-6.544784069061279,-5.759817600250244,-6.924328327178955,0.17341729998588562,0.16900473833084106,0.315097451210022,0.19548280537128448,0.21607179939746857,0.6042914986610413,0.3563675582408905,0.38604775071144104,0.3058216869831085,0.38042640686035156,0.39876675605773926,0.18639223277568817,1437.5143239595502,1948.4214387734264,3165.7796223958335,0.05228904441550926,92.28515625
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,7,-173.72189331054688,128.1289825439453,20.467411041259766,43.340633392333984,-9.20464038848877,20.50922393798828,-13.8106689453125,7.155069828033447,-6.516432762145996,-1.89644193649292,-10.308039665222168,-8.120281219482422,-8.39871597290039,0.11357936263084412,0.1484442949295044,0.3231981098651886,0.2563357949256897,0.24661268293857574,0.5373534560203552,0.3583965301513672,0.47397902607917786,0.2591226100921631,0.26260820031166077,0.38069403171539307,0.16881820559501648,1424.2479001774784,1974.337528013337,3148.7823486328125,0.0491943359375,123.046875
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,8,-172.16085815429688,130.05677795410156,18.903141021728516,41.22862243652344,-9.534055709838867,21.176359176635742,-14.956506729125977,5.570772647857666,-8.591606140136719,-4.335699081420898,-8.513019561767578,-3.6835622787475586,-8.42331600189209,0.15813854336738586,0.15547998249530792,0.32550206780433655,0.2755851149559021,0.23026657104492188,0.47215476632118225,0.3116550147533417,0.41118690371513367,0.23877042531967163,0.3030674159526825,0.3281959891319275,0.18263140320777893,1402.0208895087567,1949.9580263662135,3023.371378580729,0.048432526765046294,123.046875
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,9,-161.53558349609375,135.92999267578125,13.517836570739746,41.61643600463867,-9.778729438781738,16.27869415283203,-18.120677947998047,3.4089322090148926,-9.25903606414795,-4.753549098968506,-8.552923202514648,-2.853963851928711,-5.846701145172119,0.20518873631954193,0.1440119743347168,0.30384305119514465,0.1831151843070984,0.1327463537454605,0.30361759662628174,0.19714190065860748,0.23162326216697693,0.21098576486110687,0.4471718966960907,0.5017575621604919,0.23859891295433044,1355.255633454432,1867.5564504477284,2883.8043212890625,0.04866084346064815,95.703125
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,10,-177.34417724609375,126.68143463134766,23.774093627929688,45.29191589355469,-9.657145500183105,20.246179580688477,-17.600770950317383,2.469015598297119,-9.348690032958984,-3.756591320037842,-8.932889938354492,-3.778806447982788,-4.399872303009033,0.2711281478404999,0.23722603917121887,0.47889840602874756,0.25357934832572937,0.15199661254882812,0.2659846544265747,0.16778947412967682,0.17569443583488464,0.16992248594760895,0.3676624000072479,0.7407575249671936,0.37547317147254944,1475.5759136808574,2028.5297839339382,3484.0922037760415,0.048407660590277776,123.046875
gtr_040_classic.mp3,../Data/raw/guitar_data\gtr_040_classic.mp3,guitar_data,11,-179.9166259765625,121.67395782470703,25.41693878173828,46.62017059326172,-10.544471740722656,22.780406951904297,-14.850896835327148,2.607625722885132,-9.657149314880371,-1.895983338356018,-9.615748405456543,-5.215250492095947,-3.6567189693450928,0.3262949585914612,0.25230672955513,0.4299474358558655,0.29806235432624817,0.22217190265655518,0.3226286470890045,0.3119044899940491,0.4234882891178131,0.3171219229698181,0.4124978482723236,0.6134786009788513,0.32665953040122986,1543.1627040630774,2081.410058416421,3624.456787109375,0.05068404586226852,123.046875
gtr_041_classic.mp3,../Data/raw/guitar_data\gtr_041_classic.mp3,guitar_data,1,-202.06333923339844,84.74425506591797,-2.2477922439575195,29.739608764648438,2.506845235824585,5.515976905822754,3.301909923553467,0.6123782992362976,-3.8668856620788574,3.764192819595337,3.639570951461792,8.151025772094727,-5.603903293609619,0.439626544713974,0.3903006315231323,0.6260058879852295,0.5721695423126221,0.620307207107544,0.3261466324329376,0.25826409459114075,0.37731173634529114,0.336403489112854,0.27959340810775757,0.2740781009197235,0.31926268339157104,2568.1000647938345,2435.26613980114,5221.8017578125,0.15275743272569445,89.10290948275862
gtr_041_classic.mp3,../Data/raw/guitar_data\gtr_041_classic.mp3,guitar_data,2,-134.04847717285156,110.81383514404297,5.604282855987549,32.19407653808594,9.850797653198242,3.429685354232788,4.01126766204834,0.16177299618721008,-5.375445365905762,5.738675117492676,1.9867078065872192,16.149206161499023,-1.5151816606521606,0.42681941390037537,0.3260311186313629,0.5928305387496948,0.46657219529151917,0.5684939026832581,0.29265064001083374,0.16450689733028412,0.2652599811553955,0.23361317813396454,0.1999235898256302,0.1719498634338379,0.24878500401973724,1904.6411873754748,2288.111533651302,4210.5885823567705,0.07711226851851852,117.45383522727273
