file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,6,-353.92047119140625,171.16348266601562,-26.84718894958496,15.69071102142334,2.5064544677734375,-2.9258129596710205,-3.0796430110931396,-5.552572727203369,-10.279960632324219,-1.4593812227249146,-6.972573757171631,-2.2833993434906006,-4.97988224029541,0.16930513083934784,0.07460956275463104,0.14244556427001953,0.13107620179653168,0.4779026210308075,0.7774084806442261,0.24505722522735596,0.11497336626052856,0.0810704156756401,0.30884674191474915,0.1702965348958969,0.07456852495670319,1100.8257022647513,1337.0511548932857,1910.3240966796875,0.05568892867476852,161.4990234375
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,7,-395.72283935546875,174.9368133544922,-16.58956527709961,12.07107925415039,4.227100849151611,-0.0617302805185318,-1.1338974237442017,-7.891332626342773,-6.65322208404541,-1.8086557388305664,-8.108807563781738,-6.426278591156006,-4.903590679168701,0.40973448753356934,0.12712432444095612,0.073532834649086,0.13697870075702667,0.4968849718570709,0.7311709523200989,0.2660854458808899,0.20221099257469177,0.1170865073800087,0.35812756419181824,0.24291475117206573,0.15400274097919464,1055.642888653191,1389.9597907380896,1765.7725016276042,0.055370189525462965,161.4990234375
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,8,-391.39453125,167.36920166015625,-13.428167343139648,17.311302185058594,6.690793991088867,3.766519784927368,-0.7037279605865479,-5.908811092376709,-9.498225212097168,1.1378201246261597,-4.986182689666748,-4.371352195739746,-3.560816526412964,0.5256521701812744,0.16478192806243896,0.08287596702575684,0.14664843678474426,0.5765053033828735,0.7055671811103821,0.19095379114151,0.16940969228744507,0.18460988998413086,0.47236064076423645,0.2026890367269516,0.20610421895980835,1123.4533243279939,1492.4322515808494,1901.9002278645833,0.06303575303819445,161.4990234375
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,9,-372.92047119140625,162.41720581054688,-22.558643341064453,21.672534942626953,7.086052417755127,3.198723316192627,0.768436849117279,-8.212952613830566,-11.374552726745605,1.7468245029449463,-4.612522125244141,-1.8746070861816406,-3.529313802719116,0.5622713565826416,0.21549095213413239,0.18460330367088318,0.16697360575199127,0.6302474737167358,0.5790939331054688,0.16797922551631927,0.19014987349510193,0.18378373980522156,0.4370069205760956,0.15793772041797638,0.1972544938325882,1202.3299452056349,1492.151638958019,2078.1036376953125,0.07177508318865741,103.359375
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,10,-403.162353515625,168.58680725097656,-23.91884422302246,18.137191772460938,8.934330940246582,0.23209494352340698,2.22455096244812,-10.803977966308594,-10.26734733581543,-1.0582002401351929,-4.028166770935059,-1.3610939979553223,-4.359400749206543,0.5873484015464783,0.24629227817058563,0.2453589141368866,0.15491648018360138,0.5716853141784668,0.561844527721405,0.19565123319625854,0.3133440315723419,0.1682336926460266,0.3499467372894287,0.21369074285030365,0.23934300243854523,1154.1998599186136,1456.8129216931222,1946.1629231770833,0.06956199363425926,172.265625
sym_004_classic.mp3,../Data/raw/symphony_data\sym_004_classic.mp3,symphony_data,11,-391.1861877441406,168.5445556640625,-22.49669075012207,18.02480697631836,9.584183692932129,-1.0388307571411133,1.4808350801467896,-9.614670753479004,-9.772345542907715,-1.6180590391159058,-4.1998066902160645,-3.2950687408447266,-4.013614177703857,0.5365304350852966,0.18882666528224945,0.13344141840934753,0.09929952770471573,0.40770432353019714,0.6950637102127075,0.22268950939178467,0.24215148389339447,0.17878101766109467,0.384732186794281,0.20295265316963196,0.21889182925224304,1125.7000046709977,1453.3465645095641,1918.9971923828125,0.06389476634837964,135.99917763157896
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,1,-373.0918273925781,115.31231689453125,-3.840701103210449,16.64956283569336,-2.3452746868133545,9.83436393737793,-1.5091058015823364,1.2162137031555176,-7.339239120483398,1.391363501548767,-0.40643933415412903,1.3210989236831665,-5.771233081817627,0.30947473645210266,0.4898197054862976,0.23481886088848114,0.26672208309173584,0.488355427980423,0.36194148659706116,0.41622698307037354,0.32257387042045593,0.49640077352523804,0.40737396478652954,0.2622494101524353,0.3622170686721802,1769.7698920020139,2149.944018366762,3710.838826497396,0.08472583912037036,78.30255681818181
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,2,-263.142822265625,127.70787811279297,-12.876729011535645,21.938249588012695,-3.8098185062408447,9.886747360229492,-3.114617347717285,-0.41536945104599,-7.025201797485352,2.921107530593872,-2.0626087188720703,-1.146653175354004,-7.499614715576172,0.2424231916666031,0.5339027047157288,0.2588445544242859,0.2523754835128784,0.5127297639846802,0.37302857637405396,0.3888495862483978,0.3097778558731079,0.4704214632511139,0.472878634929657,0.22987639904022217,0.23672491312026978,1714.1173779932672,2000.5330398144897,3489.924112955729,0.08854844835069445,161.4990234375
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,3,-319.2635192871094,146.47052001953125,-19.886795043945312,16.888723373413086,-0.9340560436248779,4.093249797821045,-3.120126724243164,-4.912075042724609,-9.061077117919922,-4.16131591796875,-4.048401355743408,1.4219224452972412,-5.754178524017334,0.19742196798324585,0.34979739785194397,0.3175797164440155,0.33572861552238464,0.7282572388648987,0.32676637172698975,0.2999252378940582,0.3007124662399292,0.3684861361980438,0.4428847134113312,0.20199352502822876,0.2835848331451416,1471.059207029916,1704.7902625843012,2808.039347330729,0.0837741427951389,161.4990234375
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,4,-403.1416320800781,155.99493408203125,-25.275861740112305,12.13652229309082,0.6993536949157715,0.3300683796405792,-4.088717460632324,-7.176324844360352,-10.560515403747559,-10.470941543579102,-9.75355339050293,1.778185486793518,-2.9294190406799316,0.19304275512695312,0.18955758213996887,0.4302433729171753,0.18692833185195923,0.5286235809326172,0.2932286560535431,0.32671287655830383,0.2964467704296112,0.17071028053760529,0.38314664363861084,0.14369459450244904,0.25829383730888367,1349.2101297426589,1536.346676495436,2346.3714599609375,0.08937581380208333,161.4990234375
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,5,-415.2457580566406,145.8011474609375,-20.02812385559082,16.50469207763672,0.35515084862709045,-0.8041306138038635,-6.361775875091553,-6.096011638641357,-4.427316665649414,-10.567633628845215,-17.875732421875,-3.5825703144073486,2.1757521629333496,0.3535906970500946,0.20415477454662323,0.3324032425880432,0.11933109164237976,0.18641573190689087,0.20231646299362183,0.3558332920074463,0.2708854079246521,0.161457821726799,0.2840057909488678,0.21813079714775085,0.4444672167301178,1444.8006295080559,1668.267179987227,2572.5199381510415,0.0914306640625,161.4990234375
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,6,-419.99615478515625,145.17543029785156,-21.34490966796875,16.07381820678711,1.174614429473877,-1.315775990486145,-7.221550464630127,-11.501468658447266,-5.333845138549805,-3.925313949584961,-11.526422500610352,-3.0826313495635986,0.20478403568267822,0.25767555832862854,0.2513023018836975,0.21363964676856995,0.08204974234104156,0.13299478590488434,0.13026031851768494,0.4579896330833435,0.2613000273704529,0.1604272872209549,0.222243994474411,0.23354710638523102,0.36893773078918457,1446.9507037609337,1654.6032777566445,2505.577596028646,0.09148039641203703,78.30255681818181
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,7,-409.6282653808594,159.80918884277344,-20.150978088378906,15.272955894470215,9.416292190551758,-1.1099745035171509,-0.45849892497062683,-5.66259765625,-3.72003436088562,-0.5586739182472229,-4.194864273071289,-2.051920175552368,-0.9030718207359314,0.14238011837005615,0.31468337774276733,0.20841509103775024,0.09704280644655228,0.17941610515117645,0.2893754541873932,0.6999188661575317,0.3917258083820343,0.18878476321697235,0.2550843060016632,0.2557699680328369,0.17291851341724396,1198.640522980313,1495.183447774616,2045.2555338541667,0.06641529224537036,78.30255681818181
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,8,-393.171142578125,167.0094757080078,-9.897310256958008,13.401573181152344,10.123175621032715,2.9365930557250977,1.6188795566558838,-1.077739953994751,-6.942299842834473,0.07133067399263382,-3.0073695182800293,2.8280515670776367,1.8832083940505981,0.20925141870975494,0.28991761803627014,0.1425497680902481,0.19038131833076477,0.25100216269493103,0.3123619854450226,0.8074553608894348,0.46400514245033264,0.14098908007144928,0.11495859175920486,0.28911319375038147,0.3413524627685547,1089.9910772574997,1494.6752560551395,1847.66845703125,0.05874068648726852,78.30255681818181
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,9,-357.6939697265625,158.83595275878906,-9.944024085998535,9.497818946838379,2.3516576290130615,10.267252922058105,-1.907685399055481,-7.664087295532227,-16.103561401367188,5.425177097320557,-0.02416730858385563,11.147004127502441,1.4037079811096191,0.1771891862154007,0.21496808528900146,0.11594405025243759,0.3280138671398163,0.44477179646492004,0.2843655049800873,0.7184690833091736,0.238766610622406,0.10416194796562195,0.09281025826931,0.2732364237308502,0.38559550046920776,1267.2745225807926,1618.3342793849108,2047.3988850911458,0.0841991283275463,161.4990234375
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,10,-335.93109130859375,155.4166259765625,-11.771791458129883,10.814366340637207,0.7029796242713928,10.820464134216309,-2.45444393157959,-6.075088024139404,-15.480134010314941,6.241518497467041,-1.8552099466323853,7.869373321533203,-2.2391128540039062,0.19238367676734924,0.28953394293785095,0.16910289227962494,0.35131773352622986,0.41545048356056213,0.3455537259578705,0.7513507008552551,0.28386732935905457,0.16271142661571503,0.13337299227714539,0.36965617537498474,0.4422750473022461,1302.50354464503,1683.3570733737527,2210.9415690104165,0.07511393229166667,151.99908088235293
sym_005_classic.mp3,../Data/raw/symphony_data\sym_005_classic.mp3,symphony_data,11,-311.4821472167969,143.5771484375,-14.476301193237305,16.246183395385742,0.4866982698440552,9.136280059814453,-4.887662410736084,-2.6557371616363525,-15.688304901123047,1.9438538551330566,-3.794306516647339,7.477765083312988,-3.779806613922119,0.2121349722146988,0.30858585238456726,0.1882432997226715,0.39124050736427307,0.3863564729690552,0.3378095328807831,0.7368906736373901,0.2952088713645935,0.12208247929811478,0.13501739501953125,0.3878459930419922,0.4636751711368561,1467.1448051848247,1815.817717104135,2728.087361653646,0.07794415509259259,151.99908088235293
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,1,-573.9534301757812,152.3303985595703,25.899158477783203,20.850122451782227,3.721949338912964,3.814378499984741,2.522317409515381,4.913802146911621,2.2656421661376953,3.934980869293213,4.118330478668213,5.455733776092529,-1.964800477027893,0.22373417019844055,0.5163885354995728,0.8495672941207886,0.45947813987731934,0.2714371085166931,0.22118203341960907,0.41978344321250916,0.295894980430603,0.2370789498090744,0.3504575490951538,0.2015514373779297,0.17615829408168793,1110.6355251322905,1778.3984286591285,2103.076171875,0.04265001085069445,129.19921875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,2,-486.7467346191406,139.41864013671875,7.752567291259766,26.596460342407227,2.4492971897125244,-3.3532841205596924,-1.4139292240142822,0.5579754114151001,0.18274328112602234,0.5776897072792053,-0.5397355556488037,4.091254711151123,-0.9920060634613037,0.21490557491779327,0.45513567328453064,0.5276608467102051,0.2234407216310501,0.1494692862033844,0.11323947459459305,0.3265528380870819,0.301501989364624,0.22849252820014954,0.371687650680542,0.19008366763591766,0.3161313831806183,1382.417170933571,1892.0133357995471,2650.4781087239585,0.0625271267361111,135.99917763157896
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,3,-440.0076904296875,143.33811950683594,-9.50383186340332,27.88578987121582,3.0212488174438477,-6.366059303283691,-2.051877021789551,-2.2460131645202637,-1.2558892965316772,-6.309906005859375,-8.014778137207031,2.2204718589782715,2.7442610263824463,0.2823244333267212,0.3810165226459503,0.45632222294807434,0.2137642651796341,0.1828162521123886,0.13036443293094635,0.2953828275203705,0.2438436895608902,0.19951088726520538,0.366149365901947,0.2210843712091446,0.533337414264679,1343.7852742735708,1798.3909671984773,2577.354939778646,0.05707691333912037,143.5546875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,4,-366.05230712890625,153.22117614746094,-25.039594650268555,30.86557388305664,-5.5058417320251465,-3.805596351623535,-3.946725368499756,-4.8743743896484375,-3.6994435787200928,-8.363762855529785,-11.08283519744873,-0.5125413537025452,0.05238787829875946,0.2575687766075134,0.2931489944458008,0.47286298871040344,0.23047371208667755,0.23816712200641632,0.20045076310634613,0.5105519890785217,0.23180609941482544,0.10950764268636703,0.1981397569179535,0.23873090744018555,0.6854467988014221,1297.1561236138848,1610.936292010365,2524.0203857421875,0.056731047453703706,143.5546875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,5,-396.94000244140625,145.74375915527344,-24.223941802978516,18.673707962036133,-1.68733549118042,0.07565070688724518,0.3287622034549713,-8.809124946594238,-6.30741548538208,-2.8694841861724854,-5.052730560302734,1.935456395149231,0.11486700177192688,0.22404339909553528,0.2186962515115738,0.4381875991821289,0.19098390638828278,0.1640387922525406,0.16036926209926605,0.5377926826477051,0.2547226548194885,0.06829258054494858,0.12233973294496536,0.211426243185997,0.6067814230918884,1407.4567938921225,1689.1594837194216,2579.6976725260415,0.07254819516782407,135.99917763157896
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,6,-471.5421142578125,133.9195556640625,-18.661293029785156,-0.5763394236564636,7.3604207038879395,2.0224010944366455,4.873315811157227,-11.30257511138916,-7.799686908721924,2.8836381435394287,1.5802088975906372,6.38955020904541,-4.290928840637207,0.12177052348852158,0.2764627933502197,0.3678353726863861,0.1188880130648613,0.2701183557510376,0.12964759767055511,0.3977832794189453,0.23947040736675262,0.11859901994466782,0.18812471628189087,0.14029686152935028,0.31094658374786377,1515.032753017036,1836.3500066578763,2465.1031494140625,0.0909152560763889,143.5546875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,7,-444.055908203125,131.9405975341797,-16.902162551879883,0.5914707779884338,5.781405925750732,0.17290878295898438,1.2707979679107666,-6.33725643157959,-6.14573860168457,-1.4290509223937988,-5.934311389923096,2.9446420669555664,-3.7349908351898193,0.13108398020267487,0.3934371769428253,0.31263333559036255,0.09886178374290466,0.2450416535139084,0.11328762024641037,0.291988343000412,0.21554285287857056,0.146676167845726,0.3028627336025238,0.1462743729352951,0.25836923718452454,1547.6918917396586,1873.9890250995245,2566.937255859375,0.09042923538773148,143.5546875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,8,-341.84564208984375,124.64598083496094,-16.337934494018555,11.960014343261719,-0.09221691638231277,-1.764370083808899,-4.525400638580322,-1.899109125137329,-7.63515567779541,-5.519387722015381,-13.180012702941895,2.1011035442352295,2.7608606815338135,0.17989696562290192,0.6083211302757263,0.3721214830875397,0.08764280378818512,0.09487193077802658,0.30145683884620667,0.3262997269630432,0.11186299473047256,0.11884823441505432,0.23285989463329315,0.16756780445575714,0.2413397878408432,1703.077141986732,1964.8761030277153,3123.4110514322915,0.09040210865162036,135.99917763157896
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,9,-308.20159912109375,123.30136108398438,-24.57703399658203,19.105239868164062,-3.488744020462036,-3.796398639678955,-8.636067390441895,-1.3441275358200073,-9.682618141174316,-4.967530250549316,-12.33423900604248,2.418215751647949,1.170428991317749,0.2001456618309021,0.6291318535804749,0.26835134625434875,0.12436705827713013,0.0843781977891922,0.330278605222702,0.5112177729606628,0.15887004137039185,0.14170032739639282,0.09738335758447647,0.20891517400741577,0.27546024322509766,1722.2507548422277,1901.0300726552184,3219.7123209635415,0.08958152488425926,143.5546875
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,10,-338.4613952636719,133.63002014160156,-24.605594635009766,19.162511825561523,-5.016928672790527,-5.100459575653076,-7.903729438781738,-1.8980729579925537,-12.69864559173584,-6.586899280548096,-8.314986228942871,4.276427745819092,0.009039278142154217,0.2447323054075241,0.38162827491760254,0.17114394903182983,0.3576677739620209,0.25870057940483093,0.17105130851268768,0.4294065833091736,0.2316596657037735,0.13335531949996948,0.0960763469338417,0.22729413211345673,0.5410670042037964,1589.0225524906355,1811.5222043119854,2995.3582763671875,0.08227313006365741,135.99917763157896
sym_006_classic.mp3,../Data/raw/symphony_data\sym_006_classic.mp3,symphony_data,11,-296.7077331542969,120.92303466796875,-23.368322372436523,19.98837661743164,-6.557682037353516,-2.432568073272705,-5.435090065002441,-3.6329667568206787,-17.203523635864258,-7.382305145263672,-6.071559906005859,8.219725608825684,1.1195942163467407,0.3022875189781189,0.19503448903560638,0.13723494112491608,0.494023859500885,0.3753446042537689,0.14849211275577545,0.3267545998096466,0.21801717579364777,0.13274100422859192,0.08199787139892578,0.16793979704380035,0.7208712100982666,1827.0653263635725,1967.0113620507818,3565.888468424479,0.09687409577546297,135.99917763157896
sym_007_classic.mp3,../Data/raw/symphony_data\sym_007_classic.mp3,symphony_data,1,-550.2699584960938,170.27687072753906,-6.245505332946777,17.46895408630371,3.8492696285247803,6.972907066345215,4.500804901123047,-6.294848918914795,-7.37089729309082,2.5102412700653076,-0.44974973797798157,4.671781063079834,4.16703987121582,0.502113401889801,0.2712736129760742,0.46299031376838684,0.2879251539707184,0.2172868400812149,0.3054863512516022,0.2968728542327881,0.5712796449661255,0.2175542116165161,0.18382437527179718,0.21195322275161743,0.3096908926963806,1085.1546610779342,1425.8770842366148,2008.4696451822917,0.06360315393518519,143.5546875
sym_007_classic.mp3,../Data/raw/symphony_data\sym_007_classic.mp3,symphony_data,2,-495.9021301269531,195.9304656982422,-9.630184173583984,4.865795612335205,-2.803692102432251,4.957016468048096,4.095607280731201,-14.889110565185547,-11.530232429504395,0.521926760673523,-1.5163673162460327,5.357593536376953,3.2392170429229736,0.3484114110469818,0.14223165810108185,0.3956599533557892,0.2941931188106537,0.20895324647426605,0.5500438213348389,0.18776428699493408,0.3024751543998718,0.14125652611255646,0.13646771013736725,0.25316885113716125,0.1872939169406891,928.7428886843164,1133.8307138817238,1430.8614095052083,0.06847466362847222,143.5546875
sym_007_classic.mp3,../Data/raw/symphony_data\sym_007_classic.mp3,symphony_data,3,-497.1214294433594,203.21188354492188,-6.809106826782227,2.681473970413208,-3.8294332027435303,6.423411846160889,4.259512901306152,-16.188220977783203,-9.692745208740234,0.48701217770576477,-1.0396952629089355,7.4694437980651855,4.104102611541748,0.34996962547302246,0.1240791603922844,0.33396071195602417,0.47998034954071045,0.2556805908679962,0.5338301658630371,0.18198375403881073,0.2302669882774353,0.3109910786151886,0.25041940808296204,0.34043022990226746,0.22071316838264465,879.5597253855789,1097.9244302480208,1363.470458984375,0.06260398582175926,143.5546875
