file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
pia_001_classic.mp3,../Data/raw/piano_data\pia_001_classic.mp3,piano_data,11,-259.66485595703125,148.7468719482422,-14.08323860168457,20.38996124267578,-12.574727058410645,5.289465427398682,1.2670522928237915,-12.787115097045898,-21.684667587280273,-12.756852149963379,-15.153214454650879,-3.1370849609375,2.806304693222046,0.42777219414711,0.2670912742614746,0.817009449005127,0.31416556239128113,0.27242937684059143,0.07265891134738922,0.07764255255460739,0.4087509214878082,0.17656905949115753,0.3602679669857025,0.14120018482208252,0.15309515595436096,1107.1095930249317,1469.8355762801982,1890.3859456380208,0.05657958984375,117.45383522727273
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,1,-550.573974609375,40.17018508911133,-38.573551177978516,-9.55888557434082,-17.891517639160156,1.945128321647644,5.123776912689209,-1.3859654664993286,-10.418949127197266,1.4574625492095947,-0.3183407187461853,4.223904609680176,7.072390556335449,0.2800860106945038,0.17857682704925537,0.19278167188167572,0.34710273146629333,0.7756337523460388,0.24372605979442596,0.17115990817546844,0.18131524324417114,0.18079012632369995,0.16428594291210175,0.25955089926719666,0.7142464518547058,2292.4915249420033,2033.9242346003946,4138.262939453125,0.08744981553819445,117.45383522727273
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,2,-384.59417724609375,75.23485565185547,-43.74970245361328,-5.559967041015625,-19.55900764465332,2.173409938812256,3.525207996368408,-10.29521369934082,-19.46237564086914,-1.9814696311950684,0.8222690224647522,9.503457069396973,18.95078468322754,0.32981356978416443,0.039358679205179214,0.01206997875124216,0.09823036938905716,0.6037226915359497,0.12005695700645447,0.022027062252163887,0.09840227663516998,0.026925738900899887,0.005218453239649534,0.09068901091814041,0.6711946129798889,1564.6815114278943,1645.717429087455,2764.324951171875,0.08935998987268519,117.45383522727273
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,3,-316.6351318359375,104.18312072753906,-42.85026931762695,0.8512004017829895,-18.70784568786621,3.293403387069702,2.1341090202331543,-14.080697059631348,-24.126977920532227,-8.970175743103027,-7.8358073234558105,4.308876991271973,14.582499504089355,0.49866199493408203,0.10676087439060211,0.16100168228149414,0.10869727283716202,0.4691582918167114,0.08531110733747482,0.07165943086147308,0.3940139412879944,0.0767473354935646,0.007853285409510136,0.09926488995552063,0.6819712519645691,1443.1391205875948,1580.4269601220365,2553.728230794271,0.08061387803819445,123.046875
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,4,-293.2375183105469,112.57904815673828,-40.71961975097656,5.594226837158203,-16.287185668945312,4.490413665771484,3.2682583332061768,-12.67369270324707,-24.06944465637207,-13.87507152557373,-12.852038383483887,-0.5119724273681641,7.329729080200195,0.5437950491905212,0.12887528538703918,0.19637835025787354,0.2048778235912323,0.6924217939376831,0.12658876180648804,0.11618582159280777,0.5323845744132996,0.08934547007083893,0.0073667909018695354,0.057858262211084366,0.4488735496997833,1370.2204821107746,1593.9979152049218,2482.349650065104,0.06990785951967593,123.046875
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,5,-291.5621643066406,114.62364959716797,-38.561767578125,7.50767707824707,-14.304511070251465,5.867715358734131,4.725656509399414,-10.884638786315918,-22.63313102722168,-14.583884239196777,-14.600382804870605,-2.700104236602783,5.909326076507568,0.5534247756004333,0.13176490366458893,0.19681784510612488,0.20699264109134674,0.6897599697113037,0.13399703800678253,0.11646322906017303,0.5507891178131104,0.0961177721619606,0.007506131194531918,0.05968937277793884,0.48823145031929016,1335.7487146185513,1589.6543429269982,2410.4227701822915,0.06573034215856481,117.45383522727273
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,6,-293.6747741699219,107.69774627685547,-44.47987365722656,4.852035045623779,-18.776073455810547,8.397679328918457,6.100002288818359,-7.732280731201172,-22.506881713867188,-9.368074417114258,-12.3310546875,0.582767903804779,6.108530044555664,0.5495278835296631,0.1397438496351242,0.24449555575847626,0.19059498608112335,0.7441277503967285,0.12579463422298431,0.1389206051826477,0.6190797090530396,0.10550951957702637,0.008677104488015175,0.07387682050466537,0.5631915926933289,1441.3983686024892,1671.6235142917317,2656.2601725260415,0.06948287398726852,123.046875
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,7,-301.6935729980469,104.26348876953125,-44.80135726928711,3.6419942378997803,-18.36063575744629,6.669586658477783,6.059612274169922,-7.499263286590576,-21.225025177001953,-9.732731819152832,-10.94725227355957,0.7178278565406799,7.369996070861816,0.5691621899604797,0.13751563429832458,0.2193928062915802,0.17349550127983093,0.7027454972267151,0.11623398214578629,0.13822519779205322,0.5791323781013489,0.11279136687517166,0.04136059060692787,0.09962035715579987,0.6158492565155029,1435.521979538095,1672.8738500173658,2656.8084716796875,0.06504991319444445,123.046875
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,8,-283.96697998046875,137.1604766845703,-27.506662368774414,8.876224517822266,-13.870660781860352,6.642632484436035,3.574681282043457,-10.153367042541504,-20.27460479736328,-9.735057830810547,-12.582415580749512,-2.8099191188812256,7.534353256225586,0.6219780445098877,0.20776322484016418,0.14364078640937805,0.12791933119297028,0.47568634152412415,0.0896458625793457,0.07129023224115372,0.33056163787841797,0.14626088738441467,0.27112558484077454,0.12876370549201965,0.4783656895160675,1170.2080541772855,1446.145460598139,2036.3332112630208,0.05827275028935185,112.34714673913044
pia_002_classic.mp3,../Data/raw/piano_data\pia_002_classic.mp3,piano_data,9,-264.8587951660156,165.75,-13.210872650146484,14.330811500549316,-9.365928649902344,7.712085723876953,3.36434006690979,-12.745953559875488,-21.929609298706055,-11.111328125,-12.749670028686523,-2.624366521835327,8.695996284484863,0.7330634593963623,0.27920544147491455,0.06728937476873398,0.10839959979057312,0.3942669630050659,0.22195912897586823,0.06200549751520157,0.10884911566972733,0.1014067679643631,0.26638734340667725,0.09012769162654877,0.27752330899238586,966.6211381906078,1287.961133413234,1552.8828938802083,0.05119493272569445,135.99917763157896
